0.2004599920695656,0.349831068925411,0.5762685326501225,0.3128224997078246,-0.6844506858013358,0.062101626276635,0.6591455290211454,0.2120798423213083,0.1959601515267274,0.4637006808784886,-0.3852689624668335,-0.0351744095299286,0,0.1771110942207369,0.6861659587023826,-0.4588760126271107,-0.3387595404229625,0.0524050080249177,0.2446272008035353,0.2269679361384815,-0.1171739417679265,0.0535823433222859,-0.5015366210578256,0.3758886066264132,0.035175817221097,-0.4690378431816139
-0.5265292919136437,0.2857859665458334,0.8712931126169884,-0.3340247441748925,-0.586751173614094,-0.1293920192128465,-0.0945393473988769,0.9278647708204644,-0.0406397195995666,-0.3545866959493561,0.2718057238885711,0.0595552380188588,0,0.0826745891532622,-0.2624896838823759,0.2941016010919556,-0.5936652662559493,-0.0705951142032182,0.3374622270247696,0.0633048459683605,0.1458050964532758,0.315926454561386,0.0975636107979777,-0.259416952368356,-0.1907012631982496,-0.2437699966025566
0.1640122552002865,-0.0641014982244127,-0.1196991262688289,-0.5046738276504965,0.7347521327501476,-0.5015732572165504,0.1140620678687036,0.346366711303168,1.052582448786865,0.0904918253057647,0.1040176610120564,-0.1424234167660734,0,-0.1281473142679321,0.3271054112298976,-0.2075313706209989,0.3199842137748565,0.4102892640874158,-0.44727957837819,0.5300252707425673,0.1248652155606087,0.2102295092231393,-0.0182818864840984,0.7487777549176511,-0.0024951216859223,-0.3461254104162049
0.002813110408992,-0.3511826081686577,-0.2159859214576206,0.1448108737038984,0.698008852092574,0.2824039128306237,-0.5397392343438759,0.1862806364748205,0.2197651421099619,-1.2009205340474096,-0.4192281697052403,-0.3882509266042939,0,0.2572412071033647,0.493968276262092,-0.2542605137197777,-0.3954160969126516,0.6993667363702388,0.5854561680175671,0.1509035237835363,-0.0959605363543271,0.1251828301855777,-0.1009912335771492,0.4429779752230384,0.028534356030982,0.0197898103389446
0.1631380265286325,0.4839821180455013,0.1431388607877176,-0.5725461074332937,0.1440001056417361,-0.1786811678841879,0.4457206758468371,-0.944928585553591,0.5299990822085288,0.0116451186903075,-0.4210802354662906,0.1674062486501404,0,-0.5496875598499298,0.342221834879452,-0.0309094576830784,0.0358637963048958,-0.0856298670844879,0.0804852443329025,-0.354954542718766,1.3358485212586042,0.3674307735224938,0.2359950578282483,-0.1470523209149736,-0.4056649001028301,0.6425447761220484
0.358489243515749,0.3737339964481184,0.3479041030101262,0.2666021656278142,0.9458992106684652,0.5497213937051737,0.8129936232249253,-0.590380490186606,-0.642117741194965,0.1931132020959089,0.1257954573333616,0.5082185030166343,0,0.079729153338759,0.0117115198533097,0.1192209175998513,-0.3581267719021374,0.6965016363729365,0.1558525566448107,0.1097439945971629,0.201369115850775,-0.8776686347114564,-0.3351449698710733,-0.022803006268329,0.1247379072380825,-0.3882410457678553
-0.4317855452522843,-0.144165739693745,-0.092739439841006,0.4310262292861447,-0.9279755581475126,-0.0114381421819017,-0.5587418489458341,0.6312095619025997,0.5905857377270434,0.1042826316682533,-0.1365639984468759,-0.4149237190061762,0,0.6157344323952624,-0.3426846377177662,-0.3366975435680898,-0.2081964815491445,-0.3409577934690678,-0.3386394405199843,-0.4559378819526454,-0.8025403376747402,-0.2006605820824089,-0.6816573659327089,-0.2871448913224623,0.405441392410538,-0.1643825580683295
-0.9673664348776044,0.0629883299993892,0.700833274216606,-0.6333312980848661,-0.253927034275661,0.7437491439916261,0.2251075253395329,0.7235419813943137,-0.4330236581043546,0.7843323045059702,-0.0757251515102796,0.1962072936505655,0,0.6600382346578525,0.1771787809670471,-0.3101409065858486,0.2537564715949015,0.1049961049925898,-0.4243081156437863,-0.7264770027241455,-0.5066810863650762,0.6405802984920191,0.5490658253440943,0.4449713489177144,-0.1965736288022543,-0.0243717954682851
-0.462118255149221,-0.2489993047966105,0.2324685142775356,0.5213958263038752,-0.1916739786852211,-0.6461767413568137,0.2275348577998226,0.0592140984188616,0.3214935568654416,1.2268777375229274,0.3589830987066876,-0.7463043644020125,0,0.1215227370371136,-0.3861889832975423,0.4764667306832676,-0.80272508448256,0.6024103780449731,0.2290288467072298,-0.3792948675297306,-0.3764245664094627,-0.0124583630225274,-0.540314352558233,-0.4385307679902825,-0.0836279430814698,-0.0226885158635811
-0.6634136157947716,-0.5295298838816146,0.2139298137501961,0.2226910776975297,-0.884352894048492,-0.0875884438692082,-0.3626429257150011,0.7904119513973286,0.5105874615935058,-0.4730533918240818,-0.22223002692159,0.3116403790163042,0,0.0909087831554754,0.197554718618181,0.4430063669555516,0.0102650884667229,-0.3318864935364262,-0.2122664035646518,-0.3443821095492911,-0.1238743535074796,0.0738626882904657,-0.3880054289725129,-0.2455697108537058,0.4143860279857013,-0.2936855321833302
-0.259645125450305,-0.1055061195183859,0.8061284214652102,0.717732437969442,-0.203392653417665,0.2301438590922198,0.2365843110643073,-0.3892432010137422,0.0978938670246802,-0.5607340660532772,0.7297901142046834,-0.1673533693196683,0,-0.7306785715467712,-0.1754459067290625,0.1682821997961034,0.2998330389213505,0.3100615659228461,-0.0585988590816776,0.8583055061049006,0.7140003597792325,-0.1296233512920162,-0.0851500620000802,-0.125857250529241,0.0239413644647812,-0.025355484318426
0.378318710639295,0.0220208641048511,0.0440745515450895,0.3053556962331304,0.3189120595058587,0.0105402528224996,0.2816754248791297,-0.4096523146073474,-0.1988283036740944,0.2155892278528355,0.4984265128064222,0.362334407104908,0,-0.0045631898775229,-0.3217351057209203,-0.2156570745935411,0.2705484283066984,0.5119730171376574,0.1311344324108906,-0.0080569243436857,-0.1672521914977209,0.2486073143554604,-0.1707487905465709,-0.0019322537714583,0.1376285083897563,-0.3353734085513102
-0.6813490777713228,0.4090923392778918,0.2437258807602019,-0.8253832178666768,0.1393544537609704,-0.5980378545595914,0.128845877255495,0.1570049459149803,0.2797256013597212,-0.4185132403536737,0.0555989146646251,-0.0514174430133607,0,-0.0960649293979549,0.5488850493501402,0.2060530813440425,0.1431407972546723,0.2840597184731416,0.744797178897775,0.160391755194759,0.0631639242338303,-0.6590732510512316,0.0317770703738779,0.0010387779885341,-0.3128635622793828,0.58988323312821
0.2465216460146383,0.245772233206596,0.2273277461650885,0.0879641725737346,0.3033484482533113,-0.1295335162474146,-0.8754116759062932,0.0150867159202439,-0.4916164699387153,0.1746421116587525,-0.5223136969630882,-0.0503481030615302,0,1.0675706737529536,0.0401310805165024,-0.1619200982857554,-0.3229205248211986,-0.5315093054308716,-0.4543603217951624,0.7480287953229988,-0.2434277852060064,0.2555912187271726,-0.4968369624051811,0.1195061416213912,0.0511903059231149,-0.0344338277802817
-0.4509626393888601,-0.5954963865834203,1.0249341930855065,-0.2213344388748538,-0.3073913324793811,0.4149970345795831,0.2356262374841379,0.6921296967259472,0.158056531665439,0.1610162492319053,-0.1891490239104561,0.5883923514332094,0,0.0858530250049817,-0.0547947063901314,-0.3481740941060823,0.5285664697744344,0.5932336615929552,0.0616454748132541,-0.5345661516994811,0.0946034377010701,-0.2997462982579782,0.0433627476953667,0.1552088525169973,-0.4196544605232336,0.3409490852704899
-0.3016104756539741,0.4409732042048559,0.211919330054905,-0.1958279502608833,0.3603151085043694,0.1529204190910685,-0.5088660930248591,0.762299532398596,0.2864169261926411,0.730905413868636,0.0146207068293723,-0.0860056516900527,0,0.2354636602429834,-0.0275882486477488,0.3735563974954614,0.5676493198665203,0.095442240350791,-0.407560198802079,-0.4655716403793637,0.2971953319016926,-0.5155653781305034,0.0837694539101552,0.7629875848417252,-0.3038038686618114,0.297802487830141
0.0609213581228524,0.4419016812869091,0.5630223433436072,0.0431184796996234,-0.2519156537417779,0.3747931119861272,-0.2140888460486349,0.1847824443193653,-0.0461109207196987,0.0238344097247581,0.0560616255159424,-0.1159016435268148,0,-0.0770557611309951,0.1185101881319047,-0.2604203135843272,-0.7387618519140607,-0.1205344959839608,0.3533790788206105,-0.1347940497161989,0.3645796386139121,0.4141116900177506,0.1360168529991735,0.4153586309499856,0.2726790372838622,0.2787257225055212
0.0462893210408854,0.8036753038876356,0.3485560903423353,-0.173091286340061,0.695657999082378,-0.5020455475361535,-0.1671736445854652,-0.5731644108573966,0.1576442643782296,-0.3499276980051837,-0.3291537934314921,-0.1769083164262746,0,0.1169943734899849,-0.4281870149373781,0.2189965438237328,0.5626861446848576,0.4023464527847656,-0.2145742088169672,-0.203318467623091,0.1460174784480341,-0.0589859853600402,0.4155013951383194,0.4631949982243686,-0.1780707305002168,-0.072834584694984
-1.003402534639118,-0.162866046762367,-0.5217070222225987,-0.1397189879249321,0.2678035254378771,-0.2840954568021237,1.4096134272706755,-0.0667898559975488,-0.3260082715004558,0.2523682093667075,0.1055926237161938,-0.9658135901120246,0,-0.170772280547182,-0.3050693954754157,0.2408610465001286,0.1479280427739555,0.1174197946297243,0.5441968725611113,0.8258879877866168,-0.829089038415079,0.4785431480204048,-0.8829673980437702,-0.3634095225334523,-0.2246882496102978,-0.2460865085780303
-0.0964582911887193,0.043187511760406,-0.0197446374882264,0.2170670219743913,0.515069346399629,0.1831587375147564,0.7521627444339418,-0.7317924351774798,-0.0379998669220876,-0.5221492212969389,0.2822552163300731,0.032790871953856,0,-0.6027243968220191,0.1383024063790618,-0.1785349866893949,-0.1550074971915938,0.1877691006179637,0.5463960677282544,0.3078508625692314,-0.5506290917293974,-0.386828477651162,-0.18980941705037,0.6151461369918806,-0.2188119394280162,0.0028096106569014
0.1839720189680574,-0.1304925656267091,0.7993302484463128,0.5447444264085496,-0.5094646063974114,-0.1286384516317957,-0.2750778688701328,0.8686824212944754,0.5813017500774386,-0.4439992870198521,0.0012377225825287,-0.9750930180674408,0,0.2101920641582119,-0.3653826787604423,-0.0926194482413279,0.2087242818660207,0.2508116280348872,0.5388099206706098,-0.2627103443910435,-0.2101779976663945,0.6068624997420271,-0.0878528430303877,-1.1600556964445905,0.4495386668735915,-0.2139266222837226
0.6387460620997673,-0.276333174564607,-0.6424024056094362,0.6124486939944854,-0.5933634851781098,0.5013162411393535,0.1396149642268749,-0.3411946438925995,0.7116197438541768,0.0043430201966297,-0.1108038281541384,-0.0468310115935582,0,-0.0878608793487843,0.0403608931072547,0.4808282840052413,-0.1918406659755448,-0.3753983016661326,0.4898677119778325,0.0299938367628066,0.7634570789348957,-0.1516387697546685,-0.5264078854738948,-0.6435923070645325,0.2000928797144177,-0.2985020294187412
0.1912488019699693,-0.132983690610002,0.0018586019026048,0.5187863313723876,0.2471998686510195,-0.6614084757143937,0.2847859828185207,-0.5009413448594721,-0.4341836821773662,-0.7387277338171728,-0.6610997159604991,-0.425402233096904,0,-0.2030644365678774,0.4282685906578259,0.1098497465693165,-0.3134671595406268,-0.2741945470694441,0.2205426094628682,0.143447593731962,0.3762391136201768,0.3473635261879701,0.5474302267929578,0.1180501028772229,0.4258422815311496,0.669051596342441
0.0845616520649216,-0.1500411317152202,-0.2746988422823923,0.3112762435797067,-0.4393414476591056,0.6885540989240251,0.2033267126885313,-0.3231461571464917,-0.4952571586024005,-0.0980811478214347,-0.7142907120406321,0.241641689514451,0,-0.3774910575280698,0.2537752642546532,0.1173786605400773,-0.1605531001632053,-0.2293551366532544,-0.0601602048713214,0.6950743334726175,-0.2205816388503583,-0.3099846984722482,-0.0984227688528712,0.1457331679530285,-0.1940360834621301,0.0200441570009234
0.4178740655907561,-0.0934160707933915,-0.093072059478371,-1.0142565103558814,-0.3151871784337319,0.1258402470565242,-0.596932576022059,0.7874952110280476,0.3284201488319369,-0.9352234953108932,-0.0735661340523501,-0.4869549701937828,0,-0.0650941628525766,-0.0076484298035783,-0.1303704310655616,-0.1849528676756204,-0.024253404822478,-0.1321096124383932,0.2764103165752012,0.1302490733333987,0.0791035258491655,-0.001091162992518,0.1955367210643059,0.5932465233907419,-0.4249920123898574
-0.4706022971203628,0.1928081047998212,-0.1134475199337888,0.8718477228014043,0.5694446687485311,0.0689335870356535,-0.1581186383866734,-0.0075767896115237,-1.0727728991862056,0.601427584756455,1.1192326755657909,0.2593159863889114,0,-0.4542742426199712,-0.4173264358380063,0.4498414410477409,-0.1952601951300204,-0.4046534549061343,-0.3304203560255611,0.8141794941287357,0.205934728460423,-0.1047505821239875,0.828874814630638,-0.604520552269122,-0.5883349814560268,0.1407369063948982
0.116800457683838,-0.0865057093736033,0.1778528459571176,-0.4603126105785309,0.3589400313173194,-0.0111154526619034,0.0004601731752071096,-0.1368751456508762,0.6226285318245037,-0.5381636422932692,0.2929519091313758,0.0894778537694973,0,0.7342630095678111,0.2516382412282745,0.3809966627167656,0.2828102861316815,-0.2226870477789071,0.0131172987994291,0.5591324243939796,0.208971156462933,0.2174019877665764,-0.2268393526099249,0.4410339204357245,0.2399263286418904,0.3301557574218465
-0.2578017906739314,-0.2251692083822421,-0.8952671194073313,0.2421004592881989,0.7259447955626538,-0.0324326292912967,0.1762837095028431,0.715481500317053,-0.0063623956613886,0.0062188816739106,0.3134937937362769,0.6845837159395228,0,-0.0645535088932366,-0.4349514206808105,0.3978326691791151,-0.3306886195430766,0.3084804468154772,0.2878853414953494,-0.3320036787745156,0.046625052849358,0.1575828291517014,0.043930369516833,-0.1489028675592755,-0.358617089707449,-0.64267056215613
0.2845153828393309,0.0947970520336156,0.1962352964692918,-0.4231245767465211,-0.3167184475115566,0.4586359699812581,0.0906957827664037,-0.2203094767753005,0.6926640410011081,0.4744888088607736,0.6251010006109147,0.1223554005880364,0,0.5350985190824852,-0.5461433913867775,-0.1115181655113761,0.045982985304461,0.0023996343125138,-0.6556305202152833,0.2452078747151693,-0.2488620587433926,0.6856897257283454,0.0722219937549607,0.2169111714484209,0.4890445158296329,-0.5534040922058944
-0.053895805164372,0.2258554963673009,0.8711091722890506,-0.1899874648850645,-0.0838522898409924,-0.6362284207024748,0.4989238562792486,0.0267246464991224,0.2656763966908959,0.5903177406753838,-0.0670268281498463,-0.0327795458066296,0,-0.2234874091486653,-0.3003245456146916,-0.0884248139145843,0.1164953093685215,-0.1131648878139786,-0.5629688390824703,-0.0153512295684481,0.8171009813893187,0.3774453031986353,0.2377412011311379,-0.3140789827686614,0.5677410805287942,-0.430808302992218
-0.1460246808448998,-0.7949777647547159,0.3255618522751264,0.0243763786511988,0.559769123215594,-0.1315560944395375,-0.2023605007397042,-0.4031110753188331,0.2941935260991534,0.0263387593215808,0.28926615119417,0.3586917006950271,0,0.2051376081169077,-0.3510719350340969,0.6550341151804447,0.4294839153470925,-0.5118785250612433,0.8075986854065611,-0.0698000194255046,-0.284611017108983,-0.4664206248357163,-0.3356217262291932,0.906594920151412,-0.0514164293063563,0.4951513670675962
0.2122980479867371,0.2511335482662874,0.0047259133421102,-0.283352445276852,-0.1577175258444398,-0.2762451616917172,-0.1795844779388946,0.1186787822261041,0.5309124874730927,0.0721394792818232,0.5538908790234601,-0.2345200778599194,0,-0.4450792327993576,-0.6165427528495204,0.5227585196863842,0.243544784843905,-0.1321692361063516,-0.1323308951744125,-0.1452447648080373,-0.0819335674962954,-0.8205905235497822,0.3476750149547751,-0.2809860155119079,0.4187267406248291,0.0179088418547493
0.2332158681237844,-0.281887137259741,-0.206541596622433,-0.6921337853461434,-0.493136970162528,0.0751088995233461,-0.2645910808687859,0.2443248810794039,-0.5099304554131068,-0.2962534968718772,0.0204453583867193,-0.5663541864688817,0,0.1566512856279903,0.0244393094902172,0.1665262493625816,0.4131379720004644,-0.3752941579867354,-0.1363935599549778,-0.0854719450340979,-0.2697823376008031,-0.0986209209508827,0.6661281754930187,0.0782642198593859,0.4161621309797756,0.2729619597750491
0.1678562643967172,0.1439519500499751,-0.143315104876174,0.08725643232785,0.416951160686242,-0.2828089140644173,-0.1851459951695369,0.2314706824323211,0.4762955191508947,-0.3756887815252261,-0.3269647645034846,-0.3141921237202685,0,0.0430469216920859,0.975272143789615,0.195415730928054,-0.6682292208957358,-0.6079396216262317,-0.1764696704657938,0.2498369400050812,0.1092977919337503,-0.0240374201687684,-0.0323018634195122,-0.697194747261414,0.3309359380951476,-0.4442615067595392
-0.1701260472880756,-0.3410947871223503,0.0058130029606456,-0.2746715396075819,0.4436665145099057,0.3497955765869878,-0.2390029727476564,0.2221667814201678,0.2945753575261265,-0.7043517095236239,-0.0639811327877822,-0.4707425302667621,0,0.3832269413822982,0.1721761448086754,-0.3164763542153817,0.5988898391454749,-0.2428102005327057,0.6283354543949353,0.4447174101597759,-1.091102552651253,0.4564563459004188,0.3330495138051531,0.2881298109883564,-0.7018066793152834,0.0753755751388735
-0.2343338540055987,-0.6768747141361131,-0.6214663245208422,0.0933698590281899,0.0262388497396427,0.7249385494079951,0.321851036537561,0.4708136207262057,0.7857954088145656,-0.2155256831586701,-0.0712033215200903,0.9752610798772532,0,0.4158802967048648,-0.6587226594248087,0.282514360936942,0.0072595764147513,-0.4211291164923905,0.6680159241690955,0.1494603943832688,0.8175307847204075,0.081731895397456,0.4398978933043526,0.5982775626733755,0.1683704444006476,-0.3762835790361056
-0.3381153536949831,-0.1954237182682983,-0.2581295276027032,0.5105153663809525,0.0705001514458868,0.1448930062969634,-0.1448611482575716,0.0521081592996459,-0.2455605489801082,0.3535602269824991,-0.1681689817068366,-0.4978057903058328,0,0.1998684893017063,0.0627527114070419,-0.5381818422510767,0.21433319406537,0.5245840911483834,-0.7471340319502836,0.224169078134202,0.2717208318479808,-0.3279751428980203,-0.263911414337358,-0.3802554075039167,0.4910622640409434,-0.3661053763988982
-0.1329248803588041,0.3167077584262508,-0.4075356655819386,0.2719791492821612,0.1972330626900031,-0.4699943802390986,-0.1939804138332372,0.1999312976436202,-0.4334687250023745,-0.0178823881685898,-0.56531754944175,0.1111771278047483,0,-0.2338468814519353,1.0837640057226998,-0.0607710491692008,-0.2129044842821148,-0.0138385261278311,0.2855457106477574,-0.4360773013221922,-0.5292841121576575,-0.6134253693524705,0.3044607127080621,0.2283468271219829,0.0449484181095829,0.6057620417708275
-0.125045583068284,0.970249753164548,0.3429771406705047,-0.0096709348380838,-0.2175429443978123,-0.3481074292631307,0.308271892412481,0.9057334135334884,0.4522706380768935,0.1364503686003719,0.230312007030418,0.2666982073923494,0,0.1621606570741626,0.2054826458119051,-0.1474223215091232,0.7232392761230975,-0.4205927175505411,0.2875538651113226,0.1050835885161416,-0.4143965712798289,-0.0005161572676337222,0.3443062461965986,0.686417965352049,0.5707067927916153,-0.2673791007734205
0.2416367484478636,0.1353877359998526,-0.1974163802028146,-0.4587584540460085,0.6468656985289389,-0.0390961926096085,0.3365021082726691,-0.0792525732236642,-0.7640876556541808,-0.2870301117742813,-0.5389655625908235,0.0037723401324282,0,0.0391984484711738,-0.7312855843653991,-0.0886917670942897,-0.0886937298565581,-0.6487089320956819,0.0273376134183497,0.0962744139308944,0.2977291697826678,0.0957369049583326,0.2519776119974651,0.2271788139959419,0.1446784414946305,0.1571219241924321
-0.380753904476596,0.2495178375385105,-0.1343997804516754,-0.000616038621577867,-0.3066763053998024,-0.1452463447122433,-0.4477586543879781,-0.0515576506172925,-0.1991273103725957,-0.4453737650535022,0.0947711721030947,1.151630980831092,0,-0.1662761174662273,0.1813633313041837,-0.4704336334954155,-0.0997681559322263,-0.06855640710004,0.0018667533105281,-0.0100600991623137,0.3036265532996742,-0.1607571816731756,-0.021083478822872,-0.7135633003633344,-0.4369648207629939,0.3885121877923949
-0.5344740719828928,-0.6471930373939644,-0.0560264690301726,-0.591260647213816,0.2117287211279114,-0.341351083010704,0.3305997237715848,0.1442690490428435,-0.7020504531162279,0.1435726494018055,0.1963919733632228,0.72152992008664,0,0.0280880763590177,-0.5578621000529389,0.3299013263161614,-0.1855772588464956,-0.0295732396275375,0.3044049634744653,-0.642867189876627,0.1241861129736329,0.3903886850413762,-0.3126723424111606,0.3483862421361038,-0.6916721265684125,0.4032046820361165
0.2600157101159343,0.4999115568212959,-0.1006147495887043,-0.2900365255146269,0.4160010134244986,0.4835041871818471,0.166601453052701,0.2037170291782806,-0.3566095150787811,-0.2415677279871587,0.2946642841808006,-0.4085589354156434,0,-0.3390469846713313,-0.6262131253295254,-0.2565150095391553,0.2569539611605194,0.1995329226424841,-0.0270551337051999,0.4133127459148152,0.4087017961844469,-0.6162807672367231,-0.1268720299985836,-0.3658532671461489,0.5584610998924864,-0.6442843629597976
-0.3891081397159012,-0.1032287881883906,0.3050757714328367,0.3224422280878323,-0.0201097675944923,0.0768163711331008,-0.3786181864041513,0.0832478032725703,0.1145759538228276,0.6540188376668883,-0.2462544819761871,-0.0932054741421462,0,0.6705464654753441,0.4604504438001282,0.2255504219062408,0.7180823205351705,-0.1309410524537177,0.8171245506028966,-0.1442118435791926,0.043426094215902,-0.1203201018934004,-0.5228425942755895,-0.2674115205183069,-0.1282092628094507,0.251732104945521
-0.2946031919169681,-0.4038001979491292,0.4686549368240356,0.9293248746064664,-0.077163019828843,-0.4229534301853344,-0.7237956672820519,-0.1137760752978398,0.4110982095330676,0.3231567934084765,0.402604847936895,-0.544853346124737,0,-0.4069257807940157,0.2261161434900196,0.1553520048734631,0.0553996466415951,0.0462069574593292,0.6273992633024881,-0.1539118408828544,-0.0347512267334534,0.2778263300359274,-0.2942462255683586,-0.2955542787746841,0.6111899410693669,0.3765381478720082
0.1273950502388459,0.2912996170267104,-0.0602518596667751,0.1546143131763559,-0.6559860778677021,-0.2583044871297477,-0.4535260225145747,0.3339720470961791,0.1030380573162216,-0.8502708204553271,0.4202679628611988,-0.5004450169262644,0,-0.3284669499855065,0.2434223849525715,0.2340411362201949,-0.5966304861575462,-1.0302613198507111,-0.2551708080852801,-0.3185700722956415,0.2027222905545952,0.9934909287800672,0.088226278084843,-0.1716493319627207,0.3972202082732419,0.4880482663645801
0.3056541564582503,0.4446707689531844,0.3888787515851223,-0.1406435771845673,0.0709356612797075,0.2359584348182954,0.8918602525716941,0.3954862018987926,0.0492302600784288,0.0466251918303044,-0.2075610169191046,0.4017181429540438,0,-0.5485078981798447,-0.184826383685987,0.3425521579264132,-0.6665530077994458,0.316318106522024,0.3823043580778822,0.0195849145553753,-0.2979224958954558,0.3314970479155054,0.5639022647630089,0.3655698948860883,-0.3110771946363108,-0.5923323008295914
0.3583407058236421,0.1820980020753807,-0.594895355736074,0.2094100275104992,0.0170994966512598,-0.4551489489777654,0.6127116152545138,-0.0363460610939305,-0.0223608112247533,-0.1759867462877204,-0.0255140023594407,0.1262752033075853,0,-0.5396470797392302,0.7382370474059493,0.2781764619060464,0.0722391486541768,-0.0117356160775237,-0.1119001943407388,-0.3854698993616743,-0.0362551075348349,0.1517749008361495,-0.0160917549925565,-0.2818098665858235,-0.4630114294007271,0.6545773177250693
-0.2772067339708566,-0.189314195003857,0.7769697290976085,0.1728615155912052,0.3294334268717582,0.8741884085240801,-0.1352421354056459,-0.2382092269645183,0.1933568755327214,0.0281085302264968,0.2554430629824564,-0.0171320546685975,0,0.7849612481307144,-0.1254370755363715,-0.0937381154638117,0.2444088041076165,-0.4139179557737517,0.0066295040014328,-0.5211633710922042,-0.242840916650954,0.1107976939984328,-0.3553622686038861,0.8461170007800592,-0.2234353670802244,0.2819997784209779
-0.819007110754016,0.3510485373216681,-0.1954984969961901,-0.127838086964227,0.2052983494986033,0.0546770449678818,0.7137603860943538,-0.3163006086386656,-0.0074451381176792,-0.479768791361612,0.0584153175719346,0.285035934785623,0,-0.2869495109918009,0.3831878925610522,0.0886324067110689,-0.0093297168786259,-0.36709654969528,0.0638709581261241,0.2587932145715148,0.0879015568318174,-0.1373781404552612,0.381704364656857,0.3470240644991542,-0.1468365093159981,-0.2407640927387651
0.0027636822844183,0.4247507073434424,-0.938727595327352,-0.1808316512622513,-0.3857220885169099,-0.3395418737007236,0.7723155578949815,0.0332641028336279,0.5012036423808497,0.2620296991429539,0.3791208868819076,-0.1275552789191382,0,0.7378784235760641,-0.0239768320928501,0.4486876626312061,0.0903825598955914,0.247658913249444,-0.3897265326822348,-0.0140941899064583,-0.3481426207274624,-0.0219459289776878,0.3294176965622886,-0.075988710505136,0.0077608581514065,0.0795900114572861
-0.3567520756153559,-0.5218392558568177,0.8767643939010712,-0.192149939732331,0.3526812384490235,0.3269677679320719,-0.6163313453189011,0.0721365330123756,-0.7210067220514282,0.399637763097357,0.4859669697163084,-0.1810636429930711,0,0.0786751189129634,0.5154371207441883,-0.2384577069643814,0.9900965123099312,-0.0242032499252271,-1.0614405573416466,-0.8530240985070086,0.0266220109397733,-0.4412755641583554,0.016667253501915,0.2024454696860906,0.3196037079933077,-0.4189240720638286
0.0567613024532149,0.541950362046792,0.1273623575772044,0.3554383577899795,0.0081206743015686,0.5184408213323796,0.2355419976093878,-0.5498806764402838,0.1158191559261296,-0.4136799830988415,0.1353053181576937,-0.0792458450411544,0,-0.2303077361113868,-0.1824578982692511,0.1222912411135892,0.1173467475965131,-0.090317492932896,-0.1730395420385339,-0.0115141865214952,0.8322764537128179,-0.2945886084608133,0.0688238177852049,-0.5432101031462,-0.2849931767268944,-0.5652409523080774
-0.4401960388907345,0.1215361615655414,-0.2916402630693704,0.1397749544137207,-0.2456269815510251,0.2305613204514713,-0.4043137949100577,0.1916281319343352,0.3684071848697527,0.1698172349351949,-0.0838584211226641,0.1765830592248179,0,0.4477292372692932,-0.3337808411061976,-0.6361491110285611,-0.3509186337900357,0.4007038270578865,0.1860727910265628,-0.3712147090896801,0.2064337650778829,-0.6259747621649,0.0056659411787465,-0.3548033514929609,0.1240847273470742,0.5046633416315235
0.2234160236923836,0.4376772204279121,0.0736309224956583,-0.8341210803883023,0.0126880299960121,0.2588422943720289,-0.4021375026411471,-0.3592288636626968,-0.2264076776897756,-0.1467020720178277,-0.138028514074942,-0.0674017082929903,0,0.6207151289335343,-0.0807045711251678,-0.639729589853511,0.4131683475785811,-0.0358664666305728,0.1658586866808873,0.0395397618128128,0.0314094192238468,-0.6181606339225648,-0.1381850661991505,0.0096384078485691,0.1075560432563225,0.6076989323693979
0.1910167089462394,0.0330660718201712,0.4764702660743923,0.2473562102542995,-0.3454076672415946,0.2705762900197235,-0.0211217998268905,0.0137731335322821,-0.15740668100079,-0.4849207782397566,-0.3631361258754553,-0.4862442817501731,0,0.5715981304050901,-0.7308107614455207,-0.0373749871035085,0.0805187315044664,0.1507852517633999,-0.3089728186675122,0.8259524895631717,0.1452538901615442,-0.337459442424959,0.7136503920450586,-0.1911671606000614,0.3123660153399797,-0.3511618749513001
-0.0342130532606966,0.2191675585054008,-0.3820242296716698,-0.1567709542280959,-0.2541349262004812,0.4898014073959643,1.0755875291288175,0.0485479680229099,0.146451283867218,-0.7418229397300518,0.0880882845640836,0.6483035671364039,0,0.1580128553992966,-0.1673400721285803,1.1786894635044614,0.6591152159150905,0.0550245173538168,-0.5479426393878004,-0.1432144570994236,0.0343967394722436,-0.0553133643059716,-0.4642121518077099,0.4922895124331354,-0.3041639066391074,0.4432785697028729
-0.2933584350549639,-0.3647390131221972,-0.1697751269160459,0.1556479343732818,-0.2717967343466856,-0.3404644425576746,0.2080063968106294,-0.5639338352061111,0.1753393727952601,0.4279854568839765,1.1546131293349386,0.4522607234855109,0,0.2342906917234155,-0.512828468871957,-0.1953005184275635,0.3747755303866379,0.3354388384074002,0.5342633935905562,0.7341646651393594,0.7037277980591945,0.0373030817020988,-0.0913544303523598,-0.1920162883733429,-0.1065003331066763,-0.3012013410169772
0.2042049740766857,-0.2452095143280802,0.425213957705254,-0.0286287212623882,-0.0662220877039902,-0.0952507990676992,0.3382153605364976,-0.1154529610587705,0.3440608010140801,0.5630138236326039,0.2764027277304304,0.2003545988322898,0,0.024292617995253,-0.1221165229078306,-0.2821302091246335,0.909093894163709,-0.0546154070401465,-0.3657052509434025,-0.5144270829477695,-0.1830120368533517,-0.4189723867145556,0.0347227659485517,-0.0826923752923238,-0.0058986120522169,0.0283939451573463
